6.9545, 21.0277
6.9546, 21.0277
6.9548, 21.0276
6.9549, 21.0276
6.9551, 21.0275
6.9552, 21.0274
6.9554, 21.0273
6.9555, 21.0273
6.9557, 21.0272
6.9558, 21.0272
6.956, 21.0271
6.9561, 21.027
6.9563, 21.027
6.9564, 21.0269
6.9566, 21.0268
6.9567, 21.0268
6.9569, 21.0267
6.957, 21.0266
6.9572, 21.0266
6.9574, 21.0265
6.9575, 21.0264
6.9577, 21.0263
6.9578, 21.0263
6.958, 21.0262
6.9581, 21.0262
6.9583, 21.0261
6.9584, 21.026
6.9586, 21.0259
6.9587, 21.0259
6.9589, 21.0258
6.959, 21.0258
6.9592, 21.0257
6.9593, 21.0256
6.9595, 21.0256
6.9596, 21.0255
6.9598, 21.0254
6.9599, 21.0254
6.9601, 21.0253
6.9603, 21.0252
6.9604, 21.0252
6.9606, 21.0251
6.9607, 21.025
6.9609, 21.0249
6.961, 21.0249
6.9612, 21.0248
6.9613, 21.0248
6.9615, 21.0247
6.9616, 21.0246
6.9618, 21.0246
6.9619, 21.0245
6.9621, 21.0244
6.9622, 21.0244
6.9624, 21.0243
6.9625, 21.0242
6.9627, 21.0242
6.9628, 21.0241
6.963, 21.024
6.9631, 21.024
6.9633, 21.0239
6.9635, 21.0238
6.9636, 21.0238
6.9638, 21.0237
6.9639, 21.0236
6.9641, 21.0236
6.9642, 21.0235
6.9644, 21.0234
6.9645, 21.0234
6.9647, 21.0233
6.9648, 21.0232
6.965, 21.0232
6.9651, 21.0231
6.9653, 21.023
6.9654, 21.023
6.9656, 21.0229
6.9657, 21.0229
6.9659, 21.0228
6.966, 21.0227
6.9662, 21.0226
6.9664, 21.0225
6.9665, 21.0225
6.9667, 21.0224
6.9668, 21.0224
6.967, 21.0223
6.9671, 21.0222
6.9673, 21.0222
6.9674, 21.0221
6.9676, 21.022
6.9677, 21.022
6.9679, 21.0219
6.968, 21.0219
6.9682, 21.0218
6.9683, 21.0217
6.9685, 21.0216
6.9686, 21.0216
6.9688, 21.0215
6.9689, 21.0215
6.9691, 21.0214
6.9693, 21.0213
6.9694, 21.0212
6.9696, 21.0212
6.9697, 21.0211
6.9699, 21.021
6.97, 21.021
6.9702, 21.0209
6.9703, 21.0209
6.9705, 21.0208
6.9706, 21.0207
6.9708, 21.0206
6.9709, 21.0206
6.9711, 21.0205
6.9712, 21.0205
6.9714, 21.0204
6.9715, 21.0203
6.9717, 21.0202
6.9718, 21.0202
6.972, 21.0201
6.9722, 21.02
6.9723, 21.02
6.9725, 21.0199
6.9726, 21.0199
6.9728, 21.0198
6.9729, 21.0197
6.9731, 21.0196
6.9732, 21.0196
6.9734, 21.0195
6.9735, 21.0195
6.9737, 21.0194
6.9738, 21.0193
6.974, 21.0192
6.9741, 21.0192
6.9743, 21.0191
6.9744, 21.0191
6.9746, 21.019
6.9747, 21.0189
6.9749, 21.0189
6.9751, 21.0188
6.9752, 21.0187
6.9754, 21.0186
6.9755, 21.0186
6.9757, 21.0185
6.9758, 21.0185
6.976, 21.0184
6.9761, 21.0183
6.9763, 21.0182
6.9764, 21.0182
6.9766, 21.0181
6.9767, 21.0181
6.9769, 21.018
6.977, 21.0179
6.9772, 21.0179
6.9773, 21.0178
6.9775, 21.0177
6.9776, 21.0177
6.9778, 21.0176
6.978, 21.0175
6.9781, 21.0175
6.9783, 21.0174
6.9784, 21.0173
6.9786, 21.0173
6.9787, 21.0172
6.9789, 21.0171
6.979, 21.0171
6.9792, 21.017
6.9793, 21.0169
6.9795, 21.0169
6.9796, 21.0168
6.9798, 21.0167
6.9799, 21.0167
6.9801, 21.0166
6.9802, 21.0166
6.9804, 21.0165
6.9805, 21.0164
6.9807, 21.0163
6.9808, 21.0163
6.981, 21.0162
6.9812, 21.0161
6.9813, 21.0161
6.9815, 21.016
6.9816, 21.016
6.9818, 21.0159
6.9819, 21.0158
6.9821, 21.0157
6.9822, 21.0157
6.9824, 21.0156
6.9825, 21.0156
6.9827, 21.0155
6.9828, 21.0154
6.983, 21.0153
6.9831, 21.0153
6.9833, 21.0152
6.9834, 21.0152
6.9836, 21.0151
6.9837, 21.015
6.9839, 21.015
6.9841, 21.0149
6.9842, 21.0148
6.9844, 21.0147
6.9845, 21.0147
6.9847, 21.0146
6.9848, 21.0146
6.985, 21.0145
6.9851, 21.0144
6.9853, 21.0144
6.9854, 21.0143
6.9856, 21.0142
6.9857, 21.0142
6.9859, 21.0141
6.986, 21.0141
6.9862, 21.014
6.9863, 21.0139
6.9865, 21.0138
6.9866, 21.0138
6.9868, 21.0137
6.987, 21.0136
6.9871, 21.0136
6.9873, 21.0135
6.9874, 21.0134
6.9876, 21.0134
6.9877, 21.0133
6.9879, 21.0132
6.988, 21.0132
6.9882, 21.0131
6.9883, 21.0131
6.9885, 21.013
6.9886, 21.0129
6.9888, 21.0128
6.9889, 21.0128
6.9891, 21.0127
6.9892, 21.0127
6.9894, 21.0126
6.9895, 21.0125
6.9897, 21.0125
6.9899, 21.0124
6.99, 21.0123
6.9902, 21.0122
6.9903, 21.0122
6.9905, 21.0121
6.9906, 21.0121
6.9908, 21.012
6.9909, 21.0119
6.9911, 21.0119
6.9912, 21.0118
6.9914, 21.0117
6.9915, 21.0117
6.9917, 21.0116
6.9918, 21.0115
6.992, 21.0115
6.9921, 21.0114
6.9923, 21.0113
6.9924, 21.0113
6.9926, 21.0112
6.9928, 21.0111
6.9929, 21.0111
6.9931, 21.011
6.9932, 21.0109
6.9934, 21.0109
6.9935, 21.0108
6.9937, 21.0107
6.9938, 21.0107
6.994, 21.0106
6.9941, 21.0106
6.9943, 21.0105
6.9944, 21.0104
6.9946, 21.0103
6.9947, 21.0103
6.9949, 21.0102
6.995, 21.0102
6.9952, 21.0101
6.9953, 21.01
6.9955, 21.01
6.9957, 21.0099
6.9958, 21.0098
6.996, 21.0097
6.9961, 21.0097
6.9963, 21.0096
6.9964, 21.0096
6.9966, 21.0095
6.9967, 21.0094
6.9969, 21.0094
6.997, 21.0093
6.9972, 21.0092
6.9973, 21.0092
6.9975, 21.0091
6.9976, 21.0091
6.9978, 21.009
6.9979, 21.0089
6.9981, 21.0088
6.9982, 21.0088
6.9984, 21.0087
6.9986, 21.0086
6.9987, 21.0086
6.9989, 21.0085
6.999, 21.0085
6.9992, 21.0084
6.9993, 21.0083
6.9995, 21.0082
6.9996, 21.0082
6.9998, 21.0081
6.9999, 21.0081
7.0001, 21.008
7.0002, 21.0079
7.0004, 21.0078
7.0005, 21.0078
7.0007, 21.0077
7.0008, 21.0077
7.001, 21.0076
7.0011, 21.0075
7.0013, 21.0075
7.0014, 21.0074
7.0016, 21.0073
7.0018, 21.0072
7.0019, 21.0072
7.0021, 21.0071
7.0022, 21.0071
7.0024, 21.007
7.0025, 21.0069
7.0027, 21.0069
7.0028, 21.0068
7.003, 21.0067
7.0031, 21.0067
7.0033, 21.0066
7.0034, 21.0066
7.0036, 21.0065
7.0037, 21.0064
7.0039, 21.0063
7.004, 21.0063
7.0042, 21.0062
7.0043, 21.0062
7.0045, 21.0061
7.0047, 21.006
7.0048, 21.006
7.005, 21.0059
7.0051, 21.0058
7.0053, 21.0057
7.0054, 21.0057
7.0056, 21.0056
7.0057, 21.0056
7.0059, 21.0055
7.006, 21.0054
7.0062, 21.0054
7.0063, 21.0053
7.0065, 21.0052
7.0066, 21.0052
7.0068, 21.0051
7.0069, 21.0051
7.0071, 21.005
7.0072, 21.0049
7.0074, 21.0048
7.0076, 21.0048
7.0077, 21.0047
7.0079, 21.0046
7.008, 21.0046
7.0082, 21.0045
7.0083, 21.0045
7.0085, 21.0044
7.0086, 21.0043
7.0088, 21.0042
7.0089, 21.0042
7.0091, 21.0041
7.0092, 21.0041
7.0094, 21.004
7.0095, 21.0039
7.0097, 21.0039
7.0098, 21.0038
7.01, 21.0037
7.0101, 21.0037
7.0103, 21.0036
7.0105, 21.0035
7.0106, 21.0035
7.0108, 21.0034
7.0109, 21.0034
7.0111, 21.0033
7.0112, 21.0032
7.0114, 21.0031
7.0115, 21.0031
7.0117, 21.003
7.0118, 21.003
7.012, 21.0029
7.0121, 21.0028
7.0123, 21.0028
7.0124, 21.0027
7.0126, 21.0026
7.0127, 21.0026
7.0129, 21.0025
7.013, 21.0025
7.0132, 21.0024
7.0134, 21.0023
7.0135, 21.0022
7.0137, 21.0022
7.0138, 21.0021
7.014, 21.002
7.0141, 21.002
7.0143, 21.0019
7.0144, 21.0019
7.0146, 21.0018
7.0147, 21.0017
7.0149, 21.0016
7.015, 21.0016
7.0152, 21.0015
7.0153, 21.0015
7.0155, 21.0014
7.0156, 21.0013
7.0158, 21.0013
7.0159, 21.0012
7.0161, 21.0011
7.0163, 21.001
7.0164, 21.001
7.0166, 21.0009
7.0167, 21.0009
7.0169, 21.0008
7.017, 21.0007
7.0172, 21.0007
7.0173, 21.0006
7.0175, 21.0005
7.0176, 21.0005
7.0178, 21.0004
7.0179, 21.0004
7.0181, 21.0003
7.0182, 21.0002
7.0184, 21.0001
7.0185, 21.0001
7.0187, 21
7.0188, 21
7.019, 20.9999
7.0192, 20.9998
7.0193, 20.9998
7.0195, 20.9997
7.0196, 20.9996
7.0198, 20.9996
7.0199, 20.9995
7.0201, 20.9994
7.0202, 20.9994
7.0204, 20.9993
7.0205, 20.9993
7.0207, 20.9992
7.0208, 20.9991
7.021, 20.999
7.0211, 20.999
7.0213, 20.9989
7.0214, 20.9989
7.0216, 20.9988
7.0217, 20.9987
7.0219, 20.9987
7.022, 20.9986
7.0222, 20.9985
7.0224, 20.9984
7.0225, 20.9984
7.0227, 20.9983
7.0228, 20.9983
7.023, 20.9982
7.0231, 20.9981
7.0233, 20.9981
7.0234, 20.998
7.0236, 20.9979
7.0237, 20.9979
7.0239, 20.9978
7.024, 20.9978
7.0242, 20.9977
7.0243, 20.9976
7.0245, 20.9975
7.0246, 20.9975
7.0248, 20.9974
7.0249, 20.9974
7.0251, 20.9973
7.0253, 20.9972
7.0254, 20.9972
7.0256, 20.9971
7.0257, 20.997
7.0259, 20.997
7.026, 20.9969
7.0262, 20.9968
7.0263, 20.9968
7.0265, 20.9967
7.0266, 20.9967
7.0268, 20.9966
7.0269, 20.9965
7.0271, 20.9964
7.0272, 20.9964
7.0274, 20.9963
7.0275, 20.9963
7.0277, 20.9962
7.0278, 20.9961
7.028, 20.9961
7.0282, 20.996
7.0283, 20.9959
7.0285, 20.9958
7.0286, 20.9958
7.0288, 20.9957
7.0289, 20.9957
7.0291, 20.9956
7.0292, 20.9956
7.0294, 20.9955
7.0295, 20.9954
7.0297, 20.9953
7.0298, 20.9953
7.03, 20.9952
7.0301, 20.9952
7.0303, 20.9951
7.0304, 20.995
7.0306, 20.995
7.0307, 20.9949
7.0309, 20.9948
7.0311, 20.9947
7.0312, 20.9947
7.0314, 20.9946
7.0315, 20.9946
7.0317, 20.9945
7.0318, 20.9944
7.032, 20.9944
7.0321, 20.9943
7.0323, 20.9942
7.0324, 20.9942
7.0326, 20.9941
7.0327, 20.9941
7.0329, 20.994
7.033, 20.9939
7.0332, 20.9939
7.0333, 20.9938
7.0335, 20.9937
7.0336, 20.9937
7.0338, 20.9936
7.034, 20.9935
7.0341, 20.9935
7.0343, 20.9934
7.0344, 20.9933
7.0346, 20.9933
7.0347, 20.9932
7.0349, 20.9931
7.035, 20.9931
7.0352, 20.993
7.0353, 20.993
7.0355, 20.9929
7.0356, 20.9928
7.0358, 20.9928
7.0359, 20.9927
7.0361, 20.9926
7.0362, 20.9926
7.0364, 20.9925
7.0365, 20.9925
7.0367, 20.9924
7.0369, 20.9923
7.037, 20.9922
7.0372, 20.9922
7.0373, 20.9921
7.0375, 20.992
7.0376, 20.992
7.0378, 20.9919
7.0379, 20.9919
7.0381, 20.9918
7.0382, 20.9917
7.0384, 20.9917
7.0385, 20.9916
7.0387, 20.9915
7.0388, 20.9915
7.039, 20.9914
7.0391, 20.9914
7.0393, 20.9913
7.0394, 20.9912
7.0396, 20.9911
7.0397, 20.9911
7.0399, 20.991
7.0401, 20.9909
7.0402, 20.9909
7.0404, 20.9908
7.0405, 20.9908
7.0407, 20.9907
7.0408, 20.9906
7.041, 20.9906
7.0411, 20.9905
7.0413, 20.9904
7.0414, 20.9904
7.0416, 20.9903
7.0417, 20.9903
7.0419, 20.9902
7.042, 20.9901
7.0422, 20.99
7.0423, 20.99
7.0425, 20.9899
7.0426, 20.9899
7.0428, 20.9898
7.043, 20.9897
7.0431, 20.9897
7.0433, 20.9896
7.0434, 20.9895
7.0436, 20.9895
7.0437, 20.9894
7.0439, 20.9893
7.044, 20.9893
7.0442, 20.9892
7.0443, 20.9892
7.0445, 20.9891
7.0446, 20.989
7.0448, 20.989
7.0449, 20.9889
7.0451, 20.9888
7.0452, 20.9888
7.0454, 20.9887
7.0455, 20.9887
7.0457, 20.9886
7.0459, 20.9885
7.046, 20.9884
7.0462, 20.9884
7.0463, 20.9883
7.0465, 20.9882
7.0466, 20.9882
7.0468, 20.9881
7.0469, 20.9881
7.0471, 20.988
7.0472, 20.9879
7.0474, 20.9879
7.0475, 20.9878
7.0477, 20.9877
7.0478, 20.9877
7.048, 20.9876
7.0481, 20.9876
7.0483, 20.9875
7.0484, 20.9874
7.0486, 20.9873
7.0488, 20.9873
7.0489, 20.9872
7.0491, 20.9871
7.0492, 20.9871
7.0494, 20.987
7.0495, 20.987
7.0497, 20.9869
7.0498, 20.9868
7.05, 20.9868
7.0501, 20.9867
7.0503, 20.9866
7.0504, 20.9866
7.0506, 20.9865
7.0507, 20.9865
7.0509, 20.9864
7.051, 20.9863
7.0512, 20.9863
7.0513, 20.9862
7.0515, 20.9861
7.0517, 20.986
7.0518, 20.986
7.052, 20.9859
7.0521, 20.9859
7.0523, 20.9858
7.0524, 20.9857
7.0526, 20.9857
7.0527, 20.9856
7.0529, 20.9855
7.053, 20.9855
7.0532, 20.9854
7.0533, 20.9854
7.0535, 20.9853
7.0536, 20.9852
7.0538, 20.9852
7.0539, 20.9851
7.0541, 20.985
7.0542, 20.985
7.0544, 20.9849
7.0546, 20.9848
7.0547, 20.9848
7.0549, 20.9847
7.055, 20.9847
7.0552, 20.9846
7.0553, 20.9845
7.0555, 20.9844
7.0556, 20.9844
7.0558, 20.9843
7.0559, 20.9843
7.0561, 20.9842
7.0562, 20.9842
7.0564, 20.9841
7.0565, 20.984
7.0567, 20.9839
7.0568, 20.9839
7.057, 20.9838
7.0571, 20.9838
7.0573, 20.9837
7.0575, 20.9836
7.0576, 20.9836
7.0578, 20.9835
7.0579, 20.9834
7.0581, 20.9834
7.0582, 20.9833
7.0584, 20.9832
7.0585, 20.9832
7.0587, 20.9831
7.0588, 20.9831
7.059, 20.983
7.0591, 20.9829
7.0593, 20.9829
7.0594, 20.9828
7.0596, 20.9827
7.0597, 20.9827
7.0599, 20.9826
7.06, 20.9826
7.0602, 20.9825
7.0603, 20.9824
7.0605, 20.9823
7.0607, 20.9823
7.0608, 20.9822
7.061, 20.9821
7.0611, 20.9821
7.0613, 20.982
7.0614, 20.982
7.0616, 20.9819
7.0617, 20.9818
7.0619, 20.9818
7.062, 20.9817
7.0622, 20.9816
7.0623, 20.9816
7.0625, 20.9815
7.0626, 20.9815
7.0628, 20.9814
7.0629, 20.9813
7.0631, 20.9813
7.0632, 20.9812
7.0634, 20.9811
7.0636, 20.981
7.0637, 20.981
7.0639, 20.9809
7.064, 20.9809
7.0642, 20.9808
7.0643, 20.9808
7.0645, 20.9807
7.0646, 20.9806
7.0648, 20.9805
7.0649, 20.9805
7.0651, 20.9804
7.0652, 20.9804
7.0654, 20.9803
7.0655, 20.9803
7.0657, 20.9802
7.0658, 20.9801
7.066, 20.98
7.0661, 20.98
7.0663, 20.9799
7.0665, 20.9798
7.0666, 20.9798
7.0668, 20.9797
7.0669, 20.9797
7.0671, 20.9796
7.0672, 20.9795
7.0674, 20.9795
7.0675, 20.9794
7.0677, 20.9793
7.0678, 20.9793
7.068, 20.9792
7.0681, 20.9792
7.0683, 20.9791
7.0684, 20.979
7.0686, 20.979
7.0687, 20.9789
7.0689, 20.9788
7.069, 20.9788
7.0692, 20.9787
7.0694, 20.9786
7.0695, 20.9786
7.0697, 20.9785
7.0698, 20.9785
7.07, 20.9784
7.0701, 20.9783
7.0703, 20.9782
7.0704, 20.9782
7.0706, 20.9781
7.0707, 20.9781
7.0709, 20.978
7.071, 20.978
7.0712, 20.9779
7.0713, 20.9778
7.0715, 20.9777
7.0716, 20.9777
7.0718, 20.9776
7.0719, 20.9776
7.0721, 20.9775
7.0723, 20.9774
7.0724, 20.9774
7.0726, 20.9773
7.0727, 20.9772
7.0729, 20.9772
7.073, 20.9771
7.0732, 20.977
7.0733, 20.977
7.0735, 20.9769
7.0736, 20.9769
7.0738, 20.9768
7.0739, 20.9767
7.0741, 20.9767
7.0742, 20.9766
7.0744, 20.9765
7.0745, 20.9765
7.0747, 20.9764
7.0748, 20.9764
7.075, 20.9763
7.0752, 20.9762
7.0753, 20.9762
7.0755, 20.9761
7.0756, 20.976
7.0758, 20.976
7.0759, 20.9759
7.0761, 20.9758
7.0762, 20.9758
7.0764, 20.9757
7.0765, 20.9757
7.0767, 20.9756
7.0768, 20.9755
7.077, 20.9755
7.0771, 20.9754
7.0773, 20.9753
7.0774, 20.9753
7.0776, 20.9752
7.0777, 20.9752
7.0779, 20.9751
7.078, 20.975
7.0782, 20.975
7.0784, 20.9749
7.0785, 20.9748
7.0787, 20.9747
7.0788, 20.9747
7.079, 20.9746
7.0791, 20.9746
7.0793, 20.9745
7.0794, 20.9745
7.0796, 20.9744
7.0797, 20.9743
7.0799, 20.9742
7.08, 20.9742
7.0802, 20.9741
7.0803, 20.9741
7.0805, 20.974
7.0806, 20.974
7.0808, 20.9739
7.0809, 20.9738
7.0811, 20.9737
7.0813, 20.9737
7.0814, 20.9736
7.0816, 20.9735
7.0817, 20.9735
7.0819, 20.9734
7.082, 20.9734
7.0822, 20.9733
7.0823, 20.9733
7.0825, 20.9732
7.0826, 20.9731
7.0828, 20.973
7.0829, 20.973
7.0831, 20.9729
7.0832, 20.9729
7.0834, 20.9728
7.0835, 20.9728
7.0837, 20.9727
7.0838, 20.9726
7.084, 20.9725
7.0842, 20.9725
7.0843, 20.9724
7.0845, 20.9723
7.0846, 20.9723
7.0848, 20.9722
7.0849, 20.9722
7.0851, 20.9721
7.0852, 20.972
7.0854, 20.972
7.0855, 20.9719
7.0857, 20.9718
7.0858, 20.9718
7.086, 20.9717
7.0861, 20.9717
7.0863, 20.9716
7.0864, 20.9715
7.0866, 20.9715
7.0867, 20.9714
7.0869, 20.9713
7.0871, 20.9713
7.0872, 20.9712
7.0874, 20.9711
7.0875, 20.9711
7.0877, 20.971
7.0878, 20.971
7.088, 20.9709
7.0881, 20.9708
7.0883, 20.9708
7.0884, 20.9707
7.0886, 20.9706
7.0887, 20.9706
7.0889, 20.9705
7.089, 20.9705
7.0892, 20.9704
7.0893, 20.9703
7.0895, 20.9703
7.0896, 20.9702
7.0898, 20.9701
7.09, 20.9701
7.0901, 20.97
7.0903, 20.9699
7.0904, 20.9699
7.0906, 20.9698
7.0907, 20.9698
7.0909, 20.9697
7.091, 20.9696
7.0912, 20.9696
7.0913, 20.9695
7.0915, 20.9694
7.0916, 20.9694
7.0918, 20.9693
7.0919, 20.9693
7.0921, 20.9692
7.0922, 20.9691
7.0924, 20.9691
7.0925, 20.969
7.0927, 20.9689
7.0929, 20.9689
7.093, 20.9688
7.0932, 20.9687
7.0933, 20.9687
7.0935, 20.9686
7.0936, 20.9686
7.0938, 20.9685
7.0939, 20.9684
7.0941, 20.9684
7.0942, 20.9683
7.0944, 20.9682
7.0945, 20.9682
7.0947, 20.9681
7.0948, 20.9681
7.095, 20.968
7.0951, 20.9679
7.0953, 20.9679
7.0954, 20.9678
7.0956, 20.9677
7.0958, 20.9677
7.0959, 20.9676
7.0961, 20.9675
7.0962, 20.9675
7.0964, 20.9674
7.0965, 20.9674
7.0967, 20.9673
7.0968, 20.9672
7.097, 20.9672
7.0971, 20.9671
7.0973, 20.967
7.0974, 20.967
7.0976, 20.9669
7.0977, 20.9669
7.0979, 20.9668
7.098, 20.9667
7.0982, 20.9667
7.0983, 20.9666
7.0985, 20.9665
7.0986, 20.9665
7.0988, 20.9664
7.099, 20.9663
7.0991, 20.9663
7.0993, 20.9662
7.0994, 20.9662
7.0996, 20.9661
7.0997, 20.966
7.0999, 20.966
7.1, 20.9659
7.1002, 20.9658
7.1003, 20.9658
7.1005, 20.9657
7.1006, 20.9657
7.1008, 20.9656
7.1009, 20.9656
7.1011, 20.9655
7.1012, 20.9654
7.1014, 20.9653
7.1015, 20.9653
7.1017, 20.9652
7.1019, 20.9651
7.102, 20.9651
7.1022, 20.965
7.1023, 20.965
7.1025, 20.9649
7.1026, 20.9649
7.1028, 20.9648
7.1029, 20.9647
7.1031, 20.9646
7.1032, 20.9646
7.1034, 20.9645
7.1035, 20.9645
7.1037, 20.9644
7.1038, 20.9644
7.104, 20.9643
7.1041, 20.9642
7.1043, 20.9642
7.1044, 20.9641
7.1046, 20.964
7.1048, 20.9639
7.1049, 20.9639
7.1051, 20.9638
7.1052, 20.9638
7.1054, 20.9637
7.1055, 20.9637
7.1057, 20.9636
7.1058, 20.9635
7.106, 20.9635
7.1061, 20.9634
7.1063, 20.9633
7.1064, 20.9633
7.1066, 20.9632
7.1067, 20.9632
7.1069, 20.9631
7.107, 20.963
7.1072, 20.963
7.1073, 20.9629
7.1075, 20.9628
7.1077, 20.9628
7.1078, 20.9627
7.108, 20.9626
7.1081, 20.9626
7.1083, 20.9625
7.1084, 20.9625
7.1086, 20.9624
7.1087, 20.9623
7.1089, 20.9623
7.109, 20.9622
7.1092, 20.9621
7.1093, 20.9621
7.1095, 20.962
7.1096, 20.962
7.1098, 20.9619
7.1099, 20.9618
7.1101, 20.9618
7.1102, 20.9617
7.1104, 20.9616
7.1106, 20.9616
7.1107, 20.9615
7.1109, 20.9614
7.111, 20.9614
7.1112, 20.9613
7.1113, 20.9613
7.1115, 20.9612
7.1116, 20.9611
7.1118, 20.9611
7.1119, 20.961
7.1121, 20.9609
7.1122, 20.9609
7.1124, 20.9608
7.1125, 20.9608
7.1127, 20.9607
7.1128, 20.9607
7.113, 20.9606
7.1131, 20.9605
7.1133, 20.9605
7.1135, 20.9604
7.1136, 20.9603
7.1138, 20.9602
7.1139, 20.9602
7.1141, 20.9601
7.1142, 20.9601
7.1144, 20.96
7.1145, 20.96
7.1147, 20.9599
7.1148, 20.9598
7.115, 20.9598
7.1151, 20.9597
7.1153, 20.9596
7.1154, 20.9596
7.1156, 20.9595
7.1157, 20.9595
7.1159, 20.9594
7.116, 20.9593
7.1162, 20.9593
7.1164, 20.9592
7.1165, 20.9591
7.1167, 20.9591
7.1168, 20.959
7.117, 20.9589
7.1171, 20.9589
7.1173, 20.9588
7.1174, 20.9588
7.1176, 20.9587
7.1177, 20.9586
7.1179, 20.9586
7.118, 20.9585
7.1182, 20.9584
7.1183, 20.9584
7.1185, 20.9583
7.1186, 20.9583
7.1188, 20.9582
7.1189, 20.9582
7.1191, 20.9581
7.1192, 20.958
7.1194, 20.958
7.1196, 20.9579
7.1197, 20.9578
7.1199, 20.9577
7.12, 20.9577
7.1202, 20.9576
7.1203, 20.9576
7.1205, 20.9575
7.1206, 20.9575
7.1208, 20.9574
7.1209, 20.9573
7.1211, 20.9573
7.1212, 20.9572
7.1214, 20.9571
7.1215, 20.9571
7.1217, 20.957
7.1218, 20.957
7.122, 20.9569
7.1221, 20.9568
7.1223, 20.9568
7.1225, 20.9567
7.1226, 20.9566
7.1228, 20.9566
7.1229, 20.9565
7.1231, 20.9564
7.1232, 20.9564
7.1234, 20.9563
7.1235, 20.9563
7.1237, 20.9562
7.1238, 20.9562
7.124, 20.9561
7.1241, 20.956
7.1243, 20.9559
7.1244, 20.9559
7.1246, 20.9558
7.1247, 20.9558
7.1249, 20.9557
7.125, 20.9557
7.1252, 20.9556
7.1254, 20.9555
7.1255, 20.9555
7.1257, 20.9554
7.1258, 20.9553
7.126, 20.9553
7.1261, 20.9552
7.1263, 20.9551
7.1264, 20.9551
7.1266, 20.955
7.1267, 20.955
7.1269, 20.9549
7.127, 20.9548
7.1272, 20.9548
7.1273, 20.9547
7.1275, 20.9546
7.1276, 20.9546
7.1278, 20.9545
7.1279, 20.9545
7.1281, 20.9544
7.1283, 20.9543
7.1284, 20.9543
7.1286, 20.9542
7.1287, 20.9542
7.1289, 20.9541
7.129, 20.954
7.1292, 20.954
7.1293, 20.9539
7.1295, 20.9538
7.1296, 20.9538
7.1298, 20.9537
7.1299, 20.9537
7.1301, 20.9536
7.1302, 20.9535
7.1304, 20.9535
7.1305, 20.9534
7.1307, 20.9533
7.1308, 20.9533
7.131, 20.9532
7.1312, 20.9531
7.1313, 20.9531
7.1315, 20.953
7.1316, 20.953
7.1318, 20.9529
7.1319, 20.9529
7.1321, 20.9528
7.1322, 20.9527
7.1324, 20.9526
7.1325, 20.9526
7.1327, 20.9525
7.1328, 20.9525
7.133, 20.9524
7.1331, 20.9524
7.1333, 20.9523
7.1334, 20.9522
7.1336, 20.9522
7.1337, 20.9521
7.1339, 20.952
7.1341, 20.952
7.1342, 20.9519
7.1344, 20.9518
7.1345, 20.9518
7.1347, 20.9517
7.1348, 20.9517
7.135, 20.9516
7.1351, 20.9515
7.1353, 20.9515
7.1354, 20.9514
7.1356, 20.9513
7.1357, 20.9513
7.1359, 20.9512
7.136, 20.9512
7.1362, 20.9511
7.1363, 20.9511
7.1365, 20.951
7.1366, 20.9509
7.1368, 20.9509
7.1369, 20.9508
7.1371, 20.9507
7.1373, 20.9507
7.1374, 20.9506
7.1376, 20.9505
7.1377, 20.9505
7.1379, 20.9504
7.138, 20.9504
7.1382, 20.9503
7.1383, 20.9502
7.1385, 20.9502
7.1386, 20.9501
7.1388, 20.95
7.1389, 20.95
7.1391, 20.9499
7.1392, 20.9499
7.1394, 20.9498
7.1395, 20.9498
7.1397, 20.9497
7.1398, 20.9496
7.14, 20.9496
7.1402, 20.9495
7.1403, 20.9494
7.1405, 20.9494
7.1406, 20.9493
7.1408, 20.9492
7.1409, 20.9492
7.1411, 20.9491
7.1412, 20.9491
7.1414, 20.949
7.1415, 20.9489
7.1417, 20.9489
7.1418, 20.9488
7.142, 20.9487
7.1421, 20.9487
7.1423, 20.9486
7.1424, 20.9486
7.1426, 20.9485
7.1427, 20.9485
7.1429, 20.9484
7.1431, 20.9483
7.1432, 20.9483
7.1434, 20.9482
7.1435, 20.9481
7.1437, 20.9481
7.1438, 20.948
7.144, 20.9479
7.1441, 20.9479
7.1443, 20.9478
7.1444, 20.9478
7.1446, 20.9477
7.1447, 20.9477
7.1449, 20.9476
7.145, 20.9475
7.1452, 20.9475
7.1453, 20.9474
7.1455, 20.9473
7.1456, 20.9473
7.1458, 20.9472
7.146, 20.9471
7.1461, 20.9471
7.1463, 20.947
7.1464, 20.947
7.1466, 20.9469
7.1467, 20.9468
7.1469, 20.9468
7.147, 20.9467
7.1472, 20.9466
7.1473, 20.9466
7.1475, 20.9465
7.1476, 20.9465
7.1478, 20.9464
7.1479, 20.9464
7.1481, 20.9463
7.1482, 20.9462
7.1484, 20.9462
7.1485, 20.9461
7.1487, 20.946
7.1489, 20.946
7.149, 20.9459
7.1492, 20.9458
7.1493, 20.9458
7.1495, 20.9457
7.1496, 20.9457
7.1498, 20.9456
7.1499, 20.9455
7.1501, 20.9455
7.1502, 20.9454
7.1504, 20.9453
7.1505, 20.9453
7.1507, 20.9452
7.1508, 20.9452
7.151, 20.9451
7.1511, 20.9451
7.1513, 20.945
7.1514, 20.9449
7.1516, 20.9449
7.1518, 20.9448
7.1519, 20.9447
7.1521, 20.9447
7.1522, 20.9446
